('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us          1.536us                1         13.910us          1.536us
torch::autograd::GraphRoot                  22.817us          1.536us                1         22.817us          1.536us
_th_get_device                              11.354us          1.536us                1         11.354us          1.536us
SumBackward0                                85.003us          4.576us                1         85.003us          4.576us
expand                                      54.163us          1.504us                1         54.163us          1.504us
_th_get_device                               5.386us          1.504us                1          5.386us          1.504us
CudnnConvolutionBackward                   416.222us       9562.304us                1        416.222us       9562.304us
cudnn_convolution_backward                 370.287us       9559.008us                1        370.287us       9559.008us
_th_get_device                               5.493us          1.535us                1          5.493us          1.535us
_th_get_device                               5.146us          1.504us                1          5.146us          1.504us
torch::autograd::AccumulateGrad             45.873us         33.440us                1         45.873us         33.440us
torch::autograd::AccumulateGrad             19.428us          4.000us                1         19.428us          4.000us
