('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.568us                1         14.739us         13.568us
torch::autograd::GraphRoot                  43.395us         20.992us                1         43.395us         20.992us
_th_get_device                              14.312us         12.032us                1         14.312us         12.032us
SumBackward0                               109.004us         96.832us                1        109.004us         96.832us
expand                                      66.978us         64.192us                1         66.978us         64.192us
_th_get_device                               6.824us          6.816us                1          6.824us          6.816us
CudnnConvolutionBackward                   435.139us        570.912us                1        435.139us        570.912us
cudnn_convolution_backward                 391.834us        535.488us                1        391.834us        535.488us
_th_get_device                               6.553us          1.664us                1          6.553us          1.664us
_th_get_device                               6.000us          1.664us                1          6.000us          1.664us
torch::autograd::AccumulateGrad             43.057us          4.768us                1         43.057us          4.768us
torch::autograd::AccumulateGrad             21.653us          4.160us                1         21.653us          4.160us
