('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.580us         11.104us                1         11.580us         11.104us
torch::autograd::GraphRoot                  19.243us          6.848us                1         19.243us          6.848us
_th_get_device                               8.570us          7.296us                1          8.570us          7.296us
SumBackward0                               109.658us        101.472us                1        109.658us        101.472us
expand                                      73.535us         70.944us                1         73.535us         70.944us
_th_get_device                               5.801us          5.760us                1          5.801us          5.760us
CudnnConvolutionBackward                   466.678us       2624.288us                1        466.678us       2624.288us
cudnn_convolution_backward                 416.769us       2586.464us                1        416.769us       2586.464us
_th_get_device                               6.116us          1.536us                1          6.116us          1.536us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad             54.169us         21.472us                1         54.169us         21.472us
torch::autograd::AccumulateGrad             27.650us          4.032us                1         27.650us          4.032us
