('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.375us        940.384us                1        841.375us        940.384us
_th_get_device                23.907us         23.840us                1         23.907us         23.840us
convolution                  770.575us        874.592us                1        770.575us        874.592us
_th_get_device                 5.684us          5.728us                1          5.684us          5.728us
_convolution                 733.205us        841.760us                1        733.205us        841.760us
_th_get_device                 5.862us          5.536us                1          5.862us          5.536us
tensor                        41.864us         37.984us                1         41.864us         37.984us
cudnn_convolution            599.944us        718.112us                1        599.944us        718.112us
sum                          407.951us        356.960us                1        407.951us        356.960us
_th_get_device                 6.042us          1.504us                1          6.042us          1.504us
_sum                         370.027us        345.312us                1        370.027us        345.312us
