('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.049us       8579.008us                1        698.049us       8579.008us
_th_get_device                16.058us         16.000us                1         16.058us         16.000us
convolution                  645.580us       8532.928us                1        645.580us       8532.928us
_th_get_device                 5.739us          5.120us                1          5.739us          5.120us
_convolution                 610.786us       8507.840us                1        610.786us       8507.840us
_th_get_device                 5.320us          4.928us                1          5.320us          4.928us
tensor                        28.349us         32.576us                1         28.349us         32.576us
cudnn_convolution            501.948us       8400.416us                1        501.948us       8400.416us
sum                         8008.328us        161.184us                1       8008.328us        161.184us
_th_get_device                 5.708us          1.697us                1          5.708us          1.697us
_sum                        7970.681us        150.176us                1       7970.681us        150.176us
