('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.975us        613.600us                1        590.975us        613.600us
_th_get_device                10.922us         10.592us                1         10.922us         10.592us
convolution                  545.128us        573.632us                1        545.128us        573.632us
_th_get_device                 7.262us          6.912us                1          7.262us          6.912us
_convolution                 505.022us        539.136us                1        505.022us        539.136us
_th_get_device                 7.568us          6.912us                1          7.568us          6.912us
tensor                        21.654us         17.184us                1         21.654us         17.184us
cudnn_convolution            411.508us        456.064us                1        411.508us        456.064us
sum                          231.611us        230.720us                1        231.611us        230.720us
_th_get_device                 7.335us          7.232us                1          7.335us          7.232us
_sum                         179.424us        181.184us                1        179.424us        181.184us
