('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.641us        381.024us                1        368.641us        381.024us
_th_get_device                 7.392us          7.392us                1          7.392us          7.392us
convolution                  339.664us        354.528us                1        339.664us        354.528us
_th_get_device                 4.147us          4.064us                1          4.147us          4.064us
_convolution                 316.784us        333.920us                1        316.784us        333.920us
_th_get_device                 4.185us          3.712us                1          4.185us          3.712us
tensor                        15.678us         12.960us                1         15.678us         12.960us
cudnn_convolution            256.880us        278.560us                1        256.880us        278.560us
sum                          199.344us        200.960us                1        199.344us        200.960us
_th_get_device                 4.162us          4.288us                1          4.162us          4.288us
_sum                         173.011us        174.144us                1        173.011us        174.144us
