('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.070us       1470.784us                1        640.070us       1470.784us
_th_get_device                12.642us         12.416us                1         12.642us         12.416us
convolution                  593.106us       1428.800us                1        593.106us       1428.800us
_th_get_device                 5.822us          5.664us                1          5.822us          5.664us
_convolution                 557.654us       1397.568us                1        557.654us       1397.568us
_th_get_device                 6.088us          6.176us                1          6.088us          6.176us
tensor                        34.628us         30.048us                1         34.628us         30.048us
cudnn_convolution            438.826us       1288.480us                1        438.826us       1288.480us
sum                         1006.859us        216.640us                1       1006.859us        216.640us
_th_get_device                 7.173us          1.600us                1          7.173us          1.600us
_sum                         965.855us        205.120us                1        965.855us        205.120us
