('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.193us        471.744us                1        408.193us        471.744us
_th_get_device                 9.041us          8.800us                1          9.041us          8.800us
convolution                  375.150us        441.632us                1        375.150us        441.632us
_th_get_device                 4.088us          4.448us                1          4.088us          4.448us
_convolution                 349.667us        419.136us                1        349.667us        419.136us
_th_get_device                 4.304us          4.096us                1          4.304us          4.096us
tensor                        15.764us         13.056us                1         15.764us         13.056us
cudnn_convolution            287.998us        363.424us                1        287.998us        363.424us
sum                          168.390us        126.272us                1        168.390us        126.272us
_th_get_device                 4.470us          1.600us                1          4.470us          1.600us
_sum                         141.174us        117.056us                1        141.174us        117.056us
