('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.842us       1223.328us                1        696.842us       1223.328us
_th_get_device                13.861us         13.248us                1         13.861us         13.248us
convolution                  644.966us       1177.984us                1        644.966us       1177.984us
_th_get_device                 7.137us          7.072us                1          7.137us          7.072us
_convolution                 598.785us       1137.280us                1        598.785us       1137.280us
_th_get_device                 7.540us          6.976us                1          7.540us          6.976us
tensor                        35.695us         31.200us                1         35.695us         31.200us
cudnn_convolution            460.285us       1010.240us                1        460.285us       1010.240us
sum                          629.145us        145.920us                1        629.145us        145.920us
_th_get_device                 7.449us          1.568us                1          7.449us          1.568us
_sum                         583.057us        133.504us                1        583.057us        133.504us
