('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.604us         30.112us                1         30.604us         30.112us
torch::autograd::GraphRoot                  26.381us          9.824us                1         26.381us          9.824us
_th_get_device                              11.651us          9.152us                1         11.651us          9.152us
SumBackward0                               108.076us         98.848us                1        108.076us         98.848us
expand                                      66.884us         64.640us                1         66.884us         64.640us
_th_get_device                               9.253us          6.208us                1          9.253us          6.208us
CudnnConvolutionBackward                   418.198us       2372.992us                1        418.198us       2372.992us
cudnn_convolution_backward                 382.365us       2345.984us                1        382.365us       2345.984us
_th_get_device                              10.501us          1.600us                1         10.501us          1.600us
_th_get_device                               5.904us          1.632us                1          5.904us          1.632us
torch::autograd::AccumulateGrad             45.066us         12.768us                1         45.066us         12.768us
torch::autograd::AccumulateGrad             20.902us          4.096us                1         20.902us          4.096us
