('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.912us       1472.032us                1        490.912us       1472.032us
_th_get_device                 9.853us          1.536us                1          9.853us          1.536us
convolution                  451.877us       1465.760us                1        451.877us       1465.760us
_th_get_device                 4.922us          1.536us                1          4.922us          1.536us
_convolution                 421.449us       1459.616us                1        421.449us       1459.616us
_th_get_device                 5.247us          1.536us                1          5.247us          1.536us
tensor                        25.837us          1.504us                1         25.837us          1.504us
cudnn_convolution            321.499us       1449.856us                1        321.499us       1449.856us
sum                         3346.161us       2558.624us                1       3346.161us       2558.624us
_th_get_device                 5.249us          1.536us                1          5.249us          1.536us
_sum                        3312.894us       2552.288us                1       3312.894us       2552.288us
