('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.408us                1         14.748us         13.408us
torch::autograd::GraphRoot                  37.754us         10.048us                1         37.754us         10.048us
_th_get_device                              11.324us          8.800us                1         11.324us          8.800us
SumBackward0                               106.966us         97.568us                1        106.966us         97.568us
expand                                      65.201us         62.464us                1         65.201us         62.464us
_th_get_device                               5.644us          5.568us                1          5.644us          5.568us
CudnnConvolutionBackward                   458.708us        866.688us                1        458.708us        866.688us
cudnn_convolution_backward                 423.803us        839.520us                1        423.803us        839.520us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             45.194us          4.832us                1         45.194us          4.832us
torch::autograd::AccumulateGrad             37.196us          3.904us                1         37.196us          3.904us
