('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.486us       1410.656us                1        654.486us       1410.656us
_th_get_device                12.838us         12.896us                1         12.838us         12.896us
convolution                  604.021us       1365.280us                1        604.021us       1365.280us
_th_get_device                 5.984us          5.952us                1          5.984us          5.952us
_convolution                 567.960us       1333.568us                1        567.960us       1333.568us
_th_get_device                 6.888us          5.920us                1          6.888us          5.920us
tensor                        34.086us         31.168us                1         34.086us         31.168us
cudnn_convolution            454.435us       1229.248us                1        454.435us       1229.248us
sum                          969.863us        251.328us                1        969.863us        251.328us
_th_get_device                 6.771us          1.632us                1          6.771us          1.632us
_sum                         929.883us        239.392us                1        929.883us        239.392us
