('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         12.608us                1         13.366us         12.608us
torch::autograd::GraphRoot                  32.939us          9.920us                1         32.939us          9.920us
_th_get_device                              12.117us          9.696us                1         12.117us          9.696us
SumBackward0                               110.256us         97.248us                1        110.256us         97.248us
expand                                      70.728us         68.128us                1         70.728us         68.128us
_th_get_device                               5.406us          5.728us                1          5.406us          5.728us
CudnnConvolutionBackward                   539.750us       1265.728us                1        539.750us       1265.728us
cudnn_convolution_backward                 500.747us       1234.592us                1        500.747us       1234.592us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             56.583us          5.056us                1         56.583us          5.056us
torch::autograd::AccumulateGrad             29.890us          4.160us                1         29.890us          4.160us
