('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.822us        898.016us                1        697.822us        898.016us
_th_get_device                17.850us         17.632us                1         17.850us         17.632us
convolution                  643.947us        849.856us                1        643.947us        849.856us
_th_get_device                 5.526us          5.760us                1          5.526us          5.760us
_convolution                 606.834us        818.368us                1        606.834us        818.368us
_th_get_device                 5.867us          5.696us                1          5.867us          5.696us
tensor                        31.864us         28.448us                1         31.864us         28.448us
cudnn_convolution            472.139us        693.280us                1        472.139us        693.280us
sum                          263.335us         99.840us                1        263.335us         99.840us
_th_get_device                 6.770us          1.632us                1          6.770us          1.632us
_sum                         222.535us         88.352us                1        222.535us         88.352us
