('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.313us       2115.264us                1        616.313us       2115.264us
_th_get_device                13.604us         13.024us                1         13.604us         13.024us
convolution                  565.704us       2070.592us                1        565.704us       2070.592us
_th_get_device                 7.269us          7.392us                1          7.269us          7.392us
_convolution                 524.657us       2035.232us                1        524.657us       2035.232us
_th_get_device                 7.462us          6.880us                1          7.462us          6.880us
tensor                        28.919us         26.432us                1         28.919us         26.432us
cudnn_convolution            413.804us       1935.136us                1        413.804us       1935.136us
sum                         1669.843us        211.072us                1       1669.843us        211.072us
_th_get_device                 7.736us          1.568us                1          7.736us          1.568us
_sum                        1624.004us        199.072us                1       1624.004us        199.072us
