('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.120us                1         14.311us         13.120us
torch::autograd::GraphRoot                  16.448us          5.824us                1         16.448us          5.824us
_th_get_device                              13.689us         12.320us                1         13.689us         12.320us
SumBackward0                                83.671us         78.240us                1         83.671us         78.240us
expand                                      49.108us         47.072us                1         49.108us         47.072us
_th_get_device                               5.808us          5.408us                1          5.808us          5.408us
CudnnConvolutionBackward                   365.163us       6995.936us                1        365.163us       6995.936us
cudnn_convolution_backward                 324.097us       6962.720us                1        324.097us       6962.720us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.086us          1.568us                1          5.086us          1.568us
torch::autograd::AccumulateGrad             36.642us          8.992us                1         36.642us          8.992us
torch::autograd::AccumulateGrad             18.624us          3.872us                1         18.624us          3.872us
