('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.512us                1         13.341us         12.512us
torch::autograd::GraphRoot                  37.856us         11.968us                1         37.856us         11.968us
_th_get_device                              15.105us         12.832us                1         15.105us         12.832us
SumBackward0                               123.013us        109.312us                1        123.013us        109.312us
expand                                      82.155us         79.968us                1         82.155us         79.968us
_th_get_device                               5.353us          5.312us                1          5.353us          5.312us
CudnnConvolutionBackward                   556.902us        573.696us                1        556.902us        573.696us
cudnn_convolution_backward                 509.744us        534.976us                1        509.744us        534.976us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.221us          5.248us                1          5.221us          5.248us
torch::autograd::AccumulateGrad             60.346us         61.440us                1         60.346us         61.440us
torch::autograd::AccumulateGrad             23.601us         23.616us                1         23.601us         23.616us
