('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.256us                1         13.161us         12.256us
torch::autograd::GraphRoot                  35.906us         10.752us                1         35.906us         10.752us
_th_get_device                              15.133us         12.544us                1         15.133us         12.544us
SumBackward0                                97.750us         88.096us                1         97.750us         88.096us
expand                                      61.985us         60.096us                1         61.985us         60.096us
_th_get_device                               6.024us          6.496us                1          6.024us          6.496us
CudnnConvolutionBackward                   453.317us        452.992us                1        453.317us        452.992us
cudnn_convolution_backward                 405.073us        401.152us                1        405.073us        401.152us
_th_get_device                               6.355us          6.368us                1          6.355us          6.368us
_th_get_device                               9.986us          9.600us                1          9.986us          9.600us
torch::autograd::AccumulateGrad            104.981us        104.416us                1        104.981us        104.416us
clone                                       89.105us         89.920us                1         89.105us         89.920us
torch::autograd::AccumulateGrad             43.948us         43.936us                1         43.948us         43.936us
clone                                       30.801us         31.424us                1         30.801us         31.424us
