('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         12.576us                1         12.437us         12.576us
torch::autograd::GraphRoot                  36.396us         10.848us                1         36.396us         10.848us
_th_get_device                              14.960us         12.512us                1         14.960us         12.512us
SumBackward0                                99.661us         88.000us                1         99.661us         88.000us
expand                                      58.684us         56.544us                1         58.684us         56.544us
_th_get_device                               5.489us          5.568us                1          5.489us          5.568us
CudnnConvolutionBackward                   502.922us       1298.464us                1        502.922us       1298.464us
cudnn_convolution_backward                 458.241us       1261.632us                1        458.241us       1261.632us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
_th_get_device                               4.849us          1.568us                1          4.849us          1.568us
torch::autograd::AccumulateGrad             55.351us          4.736us                1         55.351us          4.736us
torch::autograd::AccumulateGrad             19.811us          3.872us                1         19.811us          3.872us
