('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         13.152us                1         13.696us         13.152us
torch::autograd::GraphRoot                  51.494us         10.592us                1         51.494us         10.592us
_th_get_device                              21.561us         18.944us                1         21.561us         18.944us
SumBackward0                               142.121us        133.280us                1        142.121us        133.280us
expand                                     107.169us        104.128us                1        107.169us        104.128us
_th_get_device                               6.410us          6.464us                1          6.410us          6.464us
CudnnConvolutionBackward                   504.449us        637.472us                1        504.449us        637.472us
cudnn_convolution_backward                 451.139us        592.704us                1        451.139us        592.704us
_th_get_device                               6.564us          1.600us                1          6.564us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             50.283us          7.808us                1         50.283us          7.808us
torch::autograd::AccumulateGrad             23.326us          3.840us                1         23.326us          3.840us
