('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.688us                1         11.313us         10.688us
torch::autograd::GraphRoot                  25.837us          9.472us                1         25.837us          9.472us
_th_get_device                              15.593us          9.216us                1         15.593us          9.216us
SumBackward0                                66.872us         61.408us                1         66.872us         61.408us
expand                                      42.340us         40.512us                1         42.340us         40.512us
_th_get_device                               3.365us          3.200us                1          3.365us          3.200us
CudnnConvolutionBackward                   388.357us      21754.657us                1        388.357us      21754.657us
cudnn_convolution_backward                 348.652us      21719.648us                1        348.652us      21719.648us
_th_get_device                               3.681us          1.600us                1          3.681us          1.600us
_th_get_device                               3.595us          1.951us                1          3.595us          1.951us
torch::autograd::AccumulateGrad            107.527us         30.655us                1        107.527us         30.655us
clone                                       95.157us         27.454us                1         95.157us         27.454us
torch::autograd::AccumulateGrad             23.629us          7.040us                1         23.629us          7.040us
clone                                       15.815us          3.872us                1         15.815us          3.872us
