('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.326us       6461.984us                1        618.326us       6461.984us
_th_get_device                12.830us         12.576us                1         12.830us         12.576us
convolution                  569.409us       6417.984us                1        569.409us       6417.984us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
_convolution                 533.372us       6386.976us                1        533.372us       6386.976us
_th_get_device                 5.991us          5.664us                1          5.991us          5.664us
tensor                        35.338us         31.168us                1         35.338us         31.168us
cudnn_convolution            420.947us       6283.072us                1        420.947us       6283.072us
sum                         6169.429us        368.160us                1       6169.429us        368.160us
_th_get_device                 6.747us          1.600us                1          6.747us          1.600us
_sum                        6137.434us        356.384us                1       6137.434us        356.384us
