('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.096us       1229.024us                1        616.096us       1229.024us
_th_get_device                14.009us         13.312us                1         14.009us         13.312us
convolution                  563.816us       1183.232us                1        563.816us       1183.232us
_th_get_device                 7.655us          7.264us                1          7.655us          7.264us
_convolution                 522.005us       1146.944us                1        522.005us       1146.944us
_th_get_device                 7.412us          6.880us                1          7.412us          6.880us
tensor                        29.987us         27.360us                1         29.987us         27.360us
cudnn_convolution            411.490us       1047.488us                1        411.490us       1047.488us
sum                          732.173us        155.392us                1        732.173us        155.392us
_th_get_device                 7.710us          1.568us                1          7.710us          1.568us
_sum                         686.168us        143.008us                1        686.168us        143.008us
