('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.440us                1         14.685us         13.440us
torch::autograd::GraphRoot                  28.476us          9.152us                1         28.476us          9.152us
_th_get_device                              11.864us          9.472us                1         11.864us          9.472us
SumBackward0                               116.277us        104.736us                1        116.277us        104.736us
expand                                      71.009us         68.864us                1         71.009us         68.864us
_th_get_device                               6.714us          6.368us                1          6.714us          6.368us
CudnnConvolutionBackward                   440.003us        815.360us                1        440.003us        815.360us
cudnn_convolution_backward                 404.793us        783.616us                1        404.793us        783.616us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             43.577us          5.280us                1         43.577us          5.280us
torch::autograd::AccumulateGrad             20.591us          3.872us                1         20.591us          3.872us
