('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.106us       3589.312us                1        498.106us       3589.312us
_th_get_device                 8.286us          8.128us                1          8.286us          8.128us
convolution                  468.400us       3562.208us                1        468.400us       3562.208us
_th_get_device                 4.101us          4.096us                1          4.101us          4.096us
_convolution                 443.983us       3540.352us                1        443.983us       3540.352us
_th_get_device                 4.448us          4.512us                1          4.448us          4.512us
tensor                        16.450us         13.888us                1         16.450us         13.888us
cudnn_convolution            377.737us       3479.424us                1        377.737us       3479.424us
sum                         3183.746us        112.672us                1       3183.746us        112.672us
_th_get_device                 4.264us          1.632us                1          4.264us          1.632us
_sum                        3158.551us        103.392us                1       3158.551us        103.392us
