('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.450us         13.792us                1         14.450us         13.792us
torch::autograd::GraphRoot                  26.278us          8.384us                1         26.278us          8.384us
_th_get_device                              12.057us          8.352us                1         12.057us          8.352us
SumBackward0                               133.067us        122.144us                1        133.067us        122.144us
expand                                      70.491us         66.496us                1         70.491us         66.496us
_th_get_device                               5.397us          5.312us                1          5.397us          5.312us
CudnnConvolutionBackward                   685.752us       4353.920us                1        685.752us       4353.920us
cudnn_convolution_backward                 633.617us       4310.272us                1        633.617us       4310.272us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
_th_get_device                               5.420us          1.632us                1          5.420us          1.632us
torch::autograd::AccumulateGrad             85.774us          9.216us                1         85.774us          9.216us
torch::autograd::AccumulateGrad             29.135us          3.904us                1         29.135us          3.904us
