('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.752us          2.080us                1         11.752us          2.080us
torch::autograd::GraphRoot                  26.761us          1.920us                1         26.761us          1.920us
_th_get_device                              12.133us          1.536us                1         12.133us          1.536us
SumBackward0                               126.842us         61.344us                1        126.842us         61.344us
expand                                      83.655us         53.984us                1         83.655us         53.984us
_th_get_device                               6.138us          5.728us                1          6.138us          5.728us
CudnnConvolutionBackward                   435.172us       4191.264us                1        435.172us       4191.264us
cudnn_convolution_backward                 401.977us       4166.080us                1        401.977us       4166.080us
_th_get_device                               5.839us          1.536us                1          5.839us          1.536us
_th_get_device                               5.459us          1.504us                1          5.459us          1.504us
torch::autograd::AccumulateGrad             67.614us          7.168us                1         67.614us          7.168us
torch::autograd::AccumulateGrad             23.100us          3.616us                1         23.100us          3.616us
