('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.417us        725.120us                1        719.417us        725.120us
_th_get_device                14.267us         13.696us                1         14.267us         13.696us
convolution                  666.254us        678.176us                1        666.254us        678.176us
_th_get_device                 7.103us          6.944us                1          7.103us          6.944us
_convolution                 625.293us        643.360us                1        625.293us        643.360us
_th_get_device                 7.261us          6.880us                1          7.261us          6.880us
tensor                        30.741us         32.064us                1         30.741us         32.064us
cudnn_convolution            505.481us        533.344us                1        505.481us        533.344us
sum                          293.514us        292.832us                1        293.514us        292.832us
_th_get_device                 7.764us          7.840us                1          7.764us          7.840us
_sum                         246.686us        248.384us                1        246.686us        248.384us
