('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.616us       1508.512us                1        613.616us       1508.512us
_th_get_device                12.371us         16.448us                1         12.371us         16.448us
convolution                  561.602us       1461.856us                1        561.602us       1461.856us
_th_get_device                 5.581us          5.600us                1          5.581us          5.600us
_convolution                 526.466us       1431.488us                1        526.466us       1431.488us
_th_get_device                 5.823us          5.760us                1          5.823us          5.760us
tensor                        33.269us         29.344us                1         33.269us         29.344us
cudnn_convolution            417.501us       1331.488us                1        417.501us       1331.488us
sum                         1004.413us        148.960us                1       1004.413us        148.960us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                         964.042us        137.344us                1        964.042us        137.344us
