('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         13.120us                1         13.053us         13.120us
torch::autograd::GraphRoot                  18.284us          6.112us                1         18.284us          6.112us
_th_get_device                               7.691us          6.688us                1          7.691us          6.688us
SumBackward0                                90.563us         83.456us                1         90.563us         83.456us
expand                                      63.619us         61.824us                1         63.619us         61.824us
_th_get_device                              20.540us         20.544us                1         20.540us         20.544us
CudnnConvolutionBackward                   452.495us       6361.216us                1        452.495us       6361.216us
cudnn_convolution_backward                 412.747us       6329.600us                1        412.747us       6329.600us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             38.188us         10.272us                1         38.188us         10.272us
torch::autograd::AccumulateGrad             20.304us          3.904us                1         20.304us          3.904us
