('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.519us       2460.224us                1        644.519us       2460.224us
_th_get_device                13.105us         12.608us                1         13.105us         12.608us
convolution                  594.937us       2415.232us                1        594.937us       2415.232us
_th_get_device                 5.562us          5.664us                1          5.562us          5.664us
_convolution                 559.171us       2384.800us                1        559.171us       2384.800us
_th_get_device                 6.198us          5.664us                1          6.198us          5.664us
tensor                        34.637us         31.520us                1         34.637us         31.520us
cudnn_convolution            448.492us       2282.784us                1        448.492us       2282.784us
sum                         2093.511us        312.576us                1       2093.511us        312.576us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                        2052.671us        300.992us                1       2052.671us        300.992us
