('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.899us       1072.096us                1        412.899us       1072.096us
_th_get_device                 6.896us          6.624us                1          6.896us          6.624us
convolution                  386.403us       1048.064us                1        386.403us       1048.064us
_th_get_device                 4.053us          3.744us                1          4.053us          3.744us
_convolution                 363.423us       1028.160us                1        363.423us       1028.160us
_th_get_device                 4.330us          3.712us                1          4.330us          3.712us
tensor                        12.432us         11.008us                1         12.432us         11.008us
cudnn_convolution            307.677us        977.152us                1        307.677us        977.152us
sum                          810.190us        170.112us                1        810.190us        170.112us
_th_get_device                 4.376us          1.568us                1          4.376us          1.568us
_sum                         784.961us        161.632us                1        784.961us        161.632us
