('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.677us        653.376us                1        416.677us        653.376us
_th_get_device                 6.793us          6.848us                1          6.793us          6.848us
convolution                  389.290us        628.544us                1        389.290us        628.544us
_th_get_device                 3.683us          5.920us                1          3.683us          5.920us
_convolution                 364.367us        606.368us                1        364.367us        606.368us
_th_get_device                 4.074us          3.808us                1          4.074us          3.808us
tensor                        15.309us         13.920us                1         15.309us         13.920us
cudnn_convolution            302.073us        548.864us                1        302.073us        548.864us
sum                          358.470us        140.192us                1        358.470us        140.192us
_th_get_device                 3.965us          1.600us                1          3.965us          1.600us
_sum                         334.752us        131.296us                1        334.752us        131.296us
