('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.312us                1         14.284us         13.312us
torch::autograd::GraphRoot                  31.267us          9.248us                1         31.267us          9.248us
_th_get_device                              12.618us         10.976us                1         12.618us         10.976us
SumBackward0                               102.024us         89.088us                1        102.024us         89.088us
expand                                      58.985us         56.512us                1         58.985us         56.512us
_th_get_device                               6.052us          5.920us                1          6.052us          5.920us
CudnnConvolutionBackward                   381.111us       1089.536us                1        381.111us       1089.536us
cudnn_convolution_backward                 336.831us       1052.992us                1        336.831us       1052.992us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
torch::autograd::AccumulateGrad            133.248us          7.904us                1        133.248us          7.904us
clone                                      106.919us          4.704us                1        106.919us          4.704us
torch::autograd::AccumulateGrad             40.428us          7.168us                1         40.428us          7.168us
clone                                       27.675us          4.000us                1         27.675us          4.000us
