('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.472us                1         14.302us         13.472us
torch::autograd::GraphRoot                  32.936us          9.728us                1         32.936us          9.728us
_th_get_device                              11.750us          9.856us                1         11.750us          9.856us
SumBackward0                               110.360us         97.568us                1        110.360us         97.568us
expand                                      62.647us         61.024us                1         62.647us         61.024us
_th_get_device                               5.542us          5.472us                1          5.542us          5.472us
CudnnConvolutionBackward                   376.201us        376.480us                1        376.201us        376.480us
cudnn_convolution_backward                 342.171us        344.000us                1        342.171us        344.000us
_th_get_device                               5.799us          5.856us                1          5.799us          5.856us
_th_get_device                               5.295us          5.408us                1          5.295us          5.408us
torch::autograd::AccumulateGrad             37.022us         37.760us                1         37.022us         37.760us
torch::autograd::AccumulateGrad             19.348us         19.520us                1         19.348us         19.520us
