('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.223us        785.856us                1        780.223us        785.856us
_th_get_device                11.841us         11.680us                1         11.841us         11.680us
convolution                  731.596us        734.752us                1        731.596us        734.752us
_th_get_device                 6.480us          9.408us                1          6.480us          9.408us
_convolution                 685.078us        690.208us                1        685.078us        690.208us
_th_get_device                 6.000us          5.824us                1          6.000us          5.824us
tensor                        42.270us         80.960us                1         42.270us         80.960us
cudnn_convolution            504.235us        509.600us                1        504.235us        509.600us
sum                          387.269us        386.016us                1        387.269us        386.016us
_th_get_device                 6.811us          6.144us                1          6.811us          6.144us
_sum                         339.934us        352.480us                1        339.934us        352.480us
