('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         13.344us                1         13.962us         13.344us
torch::autograd::GraphRoot                  27.066us          9.056us                1         27.066us          9.056us
_th_get_device                              13.029us          9.664us                1         13.029us          9.664us
SumBackward0                               121.309us        100.544us                1        121.309us        100.544us
expand                                      69.686us         61.568us                1         69.686us         61.568us
_th_get_device                               5.924us          5.344us                1          5.924us          5.344us
CudnnConvolutionBackward                   520.291us       1965.088us                1        520.291us       1965.088us
cudnn_convolution_backward                 466.594us       1919.872us                1        466.594us       1919.872us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             62.338us          4.800us                1         62.338us          4.800us
torch::autograd::AccumulateGrad             21.302us          4.096us                1         21.302us          4.096us
