('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.630us         11.040us                1         11.630us         11.040us
torch::autograd::GraphRoot                  25.406us          8.672us                1         25.406us          8.672us
_th_get_device                              13.254us          8.480us                1         13.254us          8.480us
SumBackward0                               121.544us        111.904us                1        121.544us        111.904us
expand                                      81.381us         77.824us                1         81.381us         77.824us
_th_get_device                               5.510us          5.344us                1          5.510us          5.344us
CudnnConvolutionBackward                   558.839us       1514.080us                1        558.839us       1514.080us
cudnn_convolution_backward                 518.103us       1481.824us                1        518.103us       1481.824us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad            110.106us          8.192us                1        110.106us          8.192us
clone                                       84.960us          5.024us                1         84.960us          5.024us
torch::autograd::AccumulateGrad             43.802us          7.072us                1         43.802us          7.072us
clone                                       31.579us          3.840us                1         31.579us          3.840us
