('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.727us      12950.624us                1        886.727us      12950.624us
_th_get_device                12.773us         12.416us                1         12.773us         12.416us
convolution                  831.859us      12900.576us                1        831.859us      12900.576us
_th_get_device                 6.381us          6.272us                1          6.381us          6.272us
_convolution                 794.311us      12868.512us                1        794.311us      12868.512us
_th_get_device                 6.105us          6.144us                1          6.105us          6.144us
tensor                        36.364us         29.440us                1         36.364us         29.440us
cudnn_convolution            669.021us      12753.024us                1        669.021us      12753.024us
sum                        12478.422us        458.144us                1      12478.422us        458.144us
_th_get_device                 6.314us          1.599us                1          6.314us          1.599us
_sum                       12432.166us        442.752us                1      12432.166us        442.752us
