('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.511us       1912.288us                1        672.511us       1912.288us
_th_get_device                10.544us         10.592us                1         10.544us         10.592us
convolution                  630.277us       1874.048us                1        630.277us       1874.048us
_th_get_device                 5.455us          5.568us                1          5.455us          5.568us
_convolution                 596.766us       1844.704us                1        596.766us       1844.704us
_th_get_device                 5.489us          5.120us                1          5.489us          5.120us
tensor                        46.114us         43.968us                1         46.114us         43.968us
cudnn_convolution            459.323us       1716.032us                1        459.323us       1716.032us
sum                         1497.374us        293.184us                1       1497.374us        293.184us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                        1456.101us        282.656us                1       1456.101us        282.656us
