('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.793us       2194.816us                1        392.793us       2194.816us
_th_get_device                 7.419us          7.200us                1          7.419us          7.200us
convolution                  363.627us       2168.288us                1        363.627us       2168.288us
_th_get_device                 3.651us          3.904us                1          3.651us          3.904us
_convolution                 339.804us       2147.072us                1        339.804us       2147.072us
_th_get_device                 4.186us          3.744us                1          4.186us          3.744us
tensor                        16.006us         14.368us                1         16.006us         14.368us
cudnn_convolution            278.481us       2093.376us                1        278.481us       2093.376us
sum                         1973.641us        190.368us                1       1973.641us        190.368us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                        1949.408us        181.760us                1       1949.408us        181.760us
