('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.472us                1         14.492us         13.472us
torch::autograd::GraphRoot                  28.848us          9.216us                1         28.848us          9.216us
_th_get_device                              11.502us          8.992us                1         11.502us          8.992us
SumBackward0                               145.624us        133.408us                1        145.624us        133.408us
expand                                     100.957us         99.104us                1        100.957us         99.104us
_th_get_device                               6.036us          5.920us                1          6.036us          5.920us
CudnnConvolutionBackward                   459.884us       1464.704us                1        459.884us       1464.704us
cudnn_convolution_backward                 425.898us       1438.976us                1        425.898us       1438.976us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             50.268us          8.320us                1         50.268us          8.320us
torch::autograd::AccumulateGrad             20.962us          3.840us                1         20.962us          3.840us
