('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.505us         13.728us                1         23.505us         13.728us
torch::autograd::GraphRoot                  17.506us          5.408us                1         17.506us          5.408us
_th_get_device                               7.206us          5.856us                1          7.206us          5.856us
SumBackward0                               103.509us         97.632us                1        103.509us         97.632us
expand                                      57.322us         54.944us                1         57.322us         54.944us
_th_get_device                               5.510us          5.280us                1          5.510us          5.280us
CudnnConvolutionBackward                   363.016us       4593.536us                1        363.016us       4593.536us
cudnn_convolution_backward                 331.380us       4569.568us                1        331.380us       4569.568us
_th_get_device                              13.261us          1.600us                1         13.261us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             49.174us          8.480us                1         49.174us          8.480us
torch::autograd::AccumulateGrad             19.239us          3.904us                1         19.239us          3.904us
