('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8284.300us       8284.096us                1       8284.300us       8284.096us
_th_get_device                13.900us         13.600us                1         13.900us         13.600us
convolution                 8200.431us       8209.920us                1       8200.431us       8209.920us
_th_get_device                 5.727us          5.792us                1          5.727us          5.792us
_convolution                 529.786us       1199.392us                1        529.786us       1199.392us
_th_get_device                 6.221us          5.920us                1          6.221us          5.920us
tensor                        30.649us         27.872us                1         30.649us         27.872us
cudnn_convolution            423.228us       1102.144us                1        423.228us       1102.144us
sum                          360.134us        360.256us                1        360.134us        360.256us
_th_get_device                 8.369us          7.808us                1          8.369us          7.808us
_sum                         315.563us        316.416us                1        315.563us        316.416us
