('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.989us       1986.112us                1        613.989us       1986.112us
_th_get_device                12.878us         12.896us                1         12.878us         12.896us
convolution                  566.464us       1942.720us                1        566.464us       1942.720us
_th_get_device                 5.591us          6.016us                1          5.591us          6.016us
_convolution                 529.819us       1910.912us                1        529.819us       1910.912us
_th_get_device                 5.645us          5.632us                1          5.645us          5.632us
tensor                        29.576us         26.944us                1         29.576us         26.944us
cudnn_convolution            426.756us       1817.536us                1        426.756us       1817.536us
sum                         1604.135us        265.952us                1       1604.135us        265.952us
_th_get_device                 6.319us          1.632us                1          6.319us          1.632us
_sum                        1564.535us        254.240us                1       1564.535us        254.240us
