('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.421us       3782.592us                1        636.421us       3782.592us
_th_get_device                13.292us         13.216us                1         13.292us         13.216us
convolution                  588.424us       3739.296us                1        588.424us       3739.296us
_th_get_device                 5.713us          5.920us                1          5.713us          5.920us
_convolution                 552.274us       3708.160us                1        552.274us       3708.160us
_th_get_device                 6.041us          5.856us                1          6.041us          5.856us
tensor                        26.205us         23.936us                1         26.205us         23.936us
cudnn_convolution            452.081us       3617.216us                1        452.081us       3617.216us
sum                         3308.083us        197.312us                1       3308.083us        197.312us
_th_get_device                 6.426us          1.600us                1          6.426us          1.600us
_sum                        3267.992us        185.728us                1       3267.992us        185.728us
