('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.016us        814.816us                1        600.016us        814.816us
_th_get_device                13.722us         13.184us                1         13.722us         13.184us
convolution                  548.196us        769.632us                1        548.196us        769.632us
_th_get_device                 7.128us          6.848us                1          7.128us          6.848us
_convolution                 507.580us        734.624us                1        507.580us        734.624us
_th_get_device                 7.443us          6.752us                1          7.443us          6.752us
tensor                        32.805us         30.112us                1         32.805us         30.112us
cudnn_convolution            393.201us        631.328us                1        393.201us        631.328us
sum                          320.964us        143.296us                1        320.964us        143.296us
_th_get_device                 7.843us          1.568us                1          7.843us          1.568us
_sum                         275.145us        131.552us                1        275.145us        131.552us
