('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.861us       1459.488us                1        566.861us       1459.488us
_th_get_device                 8.532us          8.320us                1          8.532us          8.320us
convolution                  533.775us       1430.016us                1        533.775us       1430.016us
_th_get_device                 4.714us          4.960us                1          4.714us          4.960us
_convolution                 508.647us       1408.448us                1        508.647us       1408.448us
_th_get_device                 4.883us          4.672us                1          4.883us          4.672us
tensor                        21.236us         18.656us                1         21.236us         18.656us
cudnn_convolution            435.023us       1340.864us                1        435.023us       1340.864us
sum                         1004.020us        135.072us                1       1004.020us        135.072us
_th_get_device                 5.102us          1.600us                1          5.102us          1.600us
_sum                         973.609us        125.696us                1        973.609us        125.696us
