('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.811us       1502.304us                1        580.811us       1502.304us
_th_get_device                10.739us         10.944us                1         10.739us         10.944us
convolution                  537.989us       1463.648us                1        537.989us       1463.648us
_th_get_device                 5.259us          5.184us                1          5.259us          5.184us
_convolution                 504.788us       1434.816us                1        504.788us       1434.816us
_th_get_device                 5.257us          5.216us                1          5.257us          5.216us
tensor                        30.106us         27.424us                1         30.106us         27.424us
cudnn_convolution            408.497us       1346.784us                1        408.497us       1346.784us
sum                         1125.914us        236.416us                1       1125.914us        236.416us
_th_get_device                 5.837us          1.568us                1          5.837us          1.568us
_sum                        1087.212us        225.888us                1       1087.212us        225.888us
