('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us         11.872us                1         12.333us         11.872us
torch::autograd::GraphRoot                  22.577us          7.168us                1         22.577us          7.168us
_th_get_device                              10.036us          7.712us                1         10.036us          7.712us
SumBackward0                                83.380us         79.296us                1         83.380us         79.296us
expand                                      48.466us         46.272us                1         48.466us         46.272us
_th_get_device                               5.806us          5.792us                1          5.806us          5.792us
CudnnConvolutionBackward                   628.681us       2508.992us                1        628.681us       2508.992us
cudnn_convolution_backward                 582.317us       2471.200us                1        582.317us       2471.200us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             57.734us         23.936us                1         57.734us         23.936us
torch::autograd::AccumulateGrad             20.488us          4.256us                1         20.488us          4.256us
