('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.539us        954.304us                1        683.539us        954.304us
_th_get_device                12.618us         12.768us                1         12.618us         12.768us
convolution                  634.203us        909.824us                1        634.203us        909.824us
_th_get_device                 5.935us          5.632us                1          5.935us          5.632us
_convolution                 593.481us        878.240us                1        593.481us        878.240us
_th_get_device                 6.138us          5.632us                1          6.138us          5.632us
tensor                        33.052us         30.784us                1         33.052us         30.784us
cudnn_convolution            477.059us        770.752us                1        477.059us        770.752us
sum                          391.568us        157.728us                1        391.568us        157.728us
_th_get_device                 6.491us          1.632us                1          6.491us          1.632us
_sum                         356.627us        146.016us                1        356.627us        146.016us
