('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.294us         21.600us                1         22.294us         21.600us
torch::autograd::GraphRoot                  18.261us          5.856us                1         18.261us          5.856us
_th_get_device                               8.116us          5.952us                1          8.116us          5.952us
SumBackward0                               149.580us        132.352us                1        149.580us        132.352us
expand                                      91.789us         87.680us                1         91.789us         87.680us
_th_get_device                               6.114us          6.304us                1          6.114us          6.304us
CudnnConvolutionBackward                   549.363us       1401.088us                1        549.363us       1401.088us
cudnn_convolution_backward                 516.245us       1376.352us                1        516.245us       1376.352us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             61.892us          8.576us                1         61.892us          8.576us
torch::autograd::AccumulateGrad             35.843us          4.064us                1         35.843us          4.064us
