('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.984us       1056.416us                1        638.984us       1056.416us
_th_get_device                12.111us         12.096us                1         12.111us         12.096us
convolution                  592.306us       1014.400us                1        592.306us       1014.400us
_th_get_device                 5.585us          5.664us                1          5.585us          5.664us
_convolution                 557.562us        984.320us                1        557.562us        984.320us
_th_get_device                 5.955us          5.344us                1          5.955us          5.344us
tensor                        31.310us         28.800us                1         31.310us         28.800us
cudnn_convolution            436.437us        872.160us                1        436.437us        872.160us
sum                          611.603us        229.504us                1        611.603us        229.504us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                         572.169us        217.568us                1        572.169us        217.568us
