('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.911us      31682.847us                1        452.911us      31682.847us
_th_get_device                 8.414us          8.288us                1          8.414us          8.288us
convolution                  421.889us      31654.303us                1        421.889us      31654.303us
_th_get_device                 3.207us          3.456us                1          3.207us          3.456us
_convolution                 400.523us      31635.169us                1        400.523us      31635.169us
_th_get_device                 3.332us          2.880us                1          3.332us          2.880us
tensor                        20.698us         18.272us                1         20.698us         18.272us
cudnn_convolution            328.802us      31567.840us                1        328.802us      31567.840us
sum                        31474.971us        272.449us                1      31474.971us        272.449us
_th_get_device                 3.588us          1.600us                1          3.588us          1.600us
_sum                       31451.917us        264.320us                1      31451.917us        264.320us
