('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.535us          1.536us                1         16.535us          1.536us
torch::autograd::GraphRoot                  29.919us          1.568us                1         29.919us          1.568us
_th_get_device                              13.452us          1.504us                1         13.452us          1.504us
SumBackward0                                97.946us          4.992us                1         97.946us          4.992us
expand                                      53.274us          1.504us                1         53.274us          1.504us
_th_get_device                               3.862us          1.536us                1          3.862us          1.536us
CudnnConvolutionBackward                   335.852us        187.200us                1        335.852us        187.200us
cudnn_convolution_backward                 309.999us        184.096us                1        309.999us        184.096us
_th_get_device                               4.126us          1.536us                1          4.126us          1.536us
_th_get_device                               3.549us          1.536us                1          3.549us          1.536us
torch::autograd::AccumulateGrad             45.536us          4.384us                1         45.536us          4.384us
torch::autograd::AccumulateGrad             21.116us          3.712us                1         21.116us          3.712us
