('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.609us       1349.824us                1        824.609us       1349.824us
_th_get_device                12.356us         12.576us                1         12.356us         12.576us
convolution                  777.468us       1307.744us                1        777.468us       1307.744us
_th_get_device                 5.606us          5.600us                1          5.606us          5.600us
_convolution                 741.743us       1276.672us                1        741.743us       1276.672us
_th_get_device                 5.678us          5.568us                1          5.678us          5.568us
tensor                        32.701us         30.176us                1         32.701us         30.176us
cudnn_convolution            627.136us       1172.128us                1        627.136us       1172.128us
sum                          569.185us         98.048us                1        569.185us         98.048us
_th_get_device                 6.842us          1.600us                1          6.842us          1.600us
_sum                         528.236us         86.400us                1        528.236us         86.400us
