('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.576us                1         13.223us         12.576us
torch::autograd::GraphRoot                  33.465us          9.440us                1         33.465us          9.440us
_th_get_device                              12.266us          9.856us                1         12.266us          9.856us
SumBackward0                               112.312us        101.184us                1        112.312us        101.184us
expand                                      77.258us         75.520us                1         77.258us         75.520us
_th_get_device                               5.742us          5.504us                1          5.742us          5.504us
CudnnConvolutionBackward                   395.277us       1966.336us                1        395.277us       1966.336us
cudnn_convolution_backward                 360.514us       1938.784us                1        360.514us       1938.784us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.085us          1.696us                1          5.085us          1.696us
torch::autograd::AccumulateGrad             88.192us          8.736us                1         88.192us          8.736us
clone                                       74.724us          5.536us                1         74.724us          5.536us
torch::autograd::AccumulateGrad             45.908us          7.072us                1         45.908us          7.072us
clone                                       31.672us          3.904us                1         31.672us          3.904us
