('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.944us                1         11.597us         10.944us
torch::autograd::GraphRoot                  22.842us         11.520us                1         22.842us         11.520us
_th_get_device                               6.953us          5.632us                1          6.953us          5.632us
SumBackward0                               123.270us        114.304us                1        123.270us        114.304us
expand                                      68.565us         66.112us                1         68.565us         66.112us
_th_get_device                               5.682us          5.440us                1          5.682us          5.440us
CudnnConvolutionBackward                   561.844us       1902.240us                1        561.844us       1902.240us
cudnn_convolution_backward                 519.198us       1867.360us                1        519.198us       1867.360us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               4.926us          1.600us                1          4.926us          1.600us
torch::autograd::AccumulateGrad             56.987us          4.832us                1         56.987us          4.832us
torch::autograd::AccumulateGrad             20.406us          3.872us                1         20.406us          3.872us
