('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.125us         10.560us                1         11.125us         10.560us
torch::autograd::GraphRoot                  24.273us          8.960us                1         24.273us          8.960us
_th_get_device                              10.920us          8.576us                1         10.920us          8.576us
SumBackward0                               131.790us        122.720us                1        131.790us        122.720us
expand                                      75.815us         73.024us                1         75.815us         73.024us
_th_get_device                               5.501us          5.536us                1          5.501us          5.536us
CudnnConvolutionBackward                   559.799us       1518.208us                1        559.799us       1518.208us
cudnn_convolution_backward                 517.055us       1483.392us                1        517.055us       1483.392us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             64.456us          7.584us                1         64.456us          7.584us
torch::autograd::AccumulateGrad             31.115us          3.872us                1         31.115us          3.872us
