('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.596us        651.456us                1        652.596us        651.456us
_th_get_device                13.113us         12.416us                1         13.113us         12.416us
convolution                  597.444us        597.056us                1        597.444us        597.056us
_th_get_device                 5.230us          5.056us                1          5.230us          5.056us
_convolution                 557.376us        557.760us                1        557.376us        557.760us
_th_get_device                 5.502us          4.960us                1          5.502us          4.960us
tensor                        43.678us         40.672us                1         43.678us         40.672us
cudnn_convolution            431.012us        438.048us                1        431.012us        438.048us
sum                          237.758us        237.408us                1        237.758us        237.408us
_th_get_device                 5.822us          5.728us                1          5.822us          5.728us
_sum                         196.217us        197.312us                1        196.217us        197.312us
