('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.581us        395.968us                1        355.581us        395.968us
_th_get_device                 6.971us          7.072us                1          6.971us          7.072us
convolution                  330.451us        372.704us                1        330.451us        372.704us
_th_get_device                 3.298us          3.360us                1          3.298us          3.360us
_convolution                 310.448us        354.720us                1        310.448us        354.720us
_th_get_device                 3.361us          2.880us                1          3.361us          2.880us
tensor                        15.248us         12.704us                1         15.248us         12.704us
cudnn_convolution            255.117us        303.040us                1        255.117us        303.040us
sum                          159.822us        137.376us                1        159.822us        137.376us
_th_get_device                 3.423us          1.600us                1          3.423us          1.600us
_sum                         138.287us        129.408us                1        138.287us        129.408us
