('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.433us         21.696us                1         22.433us         21.696us
torch::autograd::GraphRoot                  25.328us          8.288us                1         25.328us          8.288us
_th_get_device                              12.483us          8.544us                1         12.483us          8.544us
SumBackward0                               144.575us        134.560us                1        144.575us        134.560us
expand                                      82.394us         78.368us                1         82.394us         78.368us
_th_get_device                               5.573us          5.408us                1          5.573us          5.408us
CudnnConvolutionBackward                   610.803us       3116.672us                1        610.803us       3116.672us
cudnn_convolution_backward                 571.254us       3084.448us                1        571.254us       3084.448us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad            111.305us         13.856us                1        111.305us         13.856us
clone                                       97.878us         10.656us                1         97.878us         10.656us
torch::autograd::AccumulateGrad             51.514us          7.040us                1         51.514us          7.040us
clone                                       38.975us          3.840us                1         38.975us          3.840us
